date,equity,drawdown,drawdown_pct,daily_return
2025-03-23 03:00:00,20164428023966.773,413759764086.2656,2.010671534091451,-0.006964083623417938
2025-03-23 03:15:00,20381782836746.273,196404951306.76562,0.9544326902332543,0.010779121159358418
2025-03-23 03:30:00,20300602123539.46,277585664513.5781,1.348931535529744,-0.003983003540811603
2025-03-23 03:45:00,20295364658171.285,282823129881.7539,1.3743830739359415,-0.00025799556763406173
2025-03-23 04:00:00,19952310676555.48,625877111497.5586,3.0414588395432975,-0.016903070597338865
2025-03-23 04:15:00,20122528301021.34,455659487031.6992,2.2142838413411643,0.00853122363746417
2025-03-23 04:30:00,19881604894085.02,696582893968.0195,3.385054608027392,-0.011972819882881791
2025-03-23 04:45:00,19960166874607.742,618020913445.2969,3.003281531934011,0.003951490885230058
2025-03-23 05:00:00,19960166874607.742,618020913445.2969,3.003281531934011,0.0
2025-03-23 05:15:00,20009922795605.44,568264992447.5977,2.7614919170749914,0.002492760772506264
2025-03-23 05:30:00,20057059983919.082,521127804133.95703,2.5324280714189285,0.002355690663833787
2025-03-23 05:45:00,20394876500166.71,183311287886.32812,0.8908038442177697,0.01684277339343243
2025-03-23 06:00:00,20114672102969.074,463515685083.96484,2.2524611489504704,-0.013738960233240283
2025-03-23 06:15:00,20206327746912.21,371860041140.8281,1.807059226841718,0.004556656130109582
2025-03-23 06:30:00,20324170717696.28,254017070356.7578,1.2343996127017125,0.005831983538032048
2025-03-23 06:45:00,20043966320498.613,534221467554.4258,2.5960569174345647,-0.013786756718870419
2025-03-23 07:00:00,20172284222019.04,405903566034.0,1.9724942264821448,0.006401821848463163
2025-03-23 07:15:00,20096340974180.43,481846813872.6094,2.341541533372304,-0.00376473219407214
