date,equity,drawdown,drawdown_pct,daily_return
2025-03-21 20:50:00,67919.42997912223,181.91243377175124,0.26712018783539987,-0.0026712018783540126
2025-03-21 20:55:00,67876.93102332536,224.41138956861687,0.32952564753867153,-0.0006257260375996943
2025-03-21 21:00:00,67951.30419596987,150.03821692410565,0.22031609305795144,0.0010957061776843968
2025-03-21 21:05:00,67292.57038111836,808.7720317756175,1.1876007184588016,-0.009694204145835661
2025-03-21 21:10:00,67058.82612423557,1042.5162886584149,1.5308307468268494,-0.003473552214738773
2025-03-21 21:15:00,67069.45086318477,1031.8915497092094,1.5152293819010474,0.0001584390834625804
2025-03-21 21:20:00,67409.44250955975,691.8999033342261,1.0159857042747884,0.005069247503882712
2025-03-21 21:25:00,67037.57664633711,1063.7657665568695,1.5620334766785173,-0.005516524827659075
2025-03-21 21:30:00,66527.58917677465,1573.7532361193298,2.3108989931178847,-0.007607486652641771
2025-03-21 21:35:00,66283.2201809426,1818.1222319513763,2.669730386411798,-0.0036731978244802788
2025-03-21 21:40:00,66506.3396988762,1595.0027140177845,2.3421017229695527,0.003366153867064847
2025-03-21 21:45:00,66856.95608420038,1244.3863286935957,1.8272566804174915,0.005271924254314664
2025-03-21 21:50:00,66920.7045178957,1180.6378949982754,1.7336484908625518,0.0009535048771145416
2025-03-21 21:55:00,67101.32508003243,1000.0173328615492,1.4684252871235777,0.0026990236196395845
2025-03-21 22:00:00,67218.19720847382,883.1452044201578,1.2968102729395645,0.00174172608815093
2025-03-21 22:05:00,67749.43415593474,351.90825695924286,0.5167420266485294,0.007903171604161097
2025-03-21 22:10:00,67919.42997912223,181.91243377175124,0.26712018783539987,0.002509184398444164
2025-03-21 22:15:00,67515.68989905193,585.6525138420548,0.8599720550165986,-0.005944397357198206
2025-03-21 22:20:00,67845.0568064777,256.285606416277,0.37632974231614136,0.004878375795585255
2025-03-21 22:25:00,67930.05471807146,171.28769482251664,0.25151882290955524,0.0012528239431828236
2025-03-21 22:30:00,81377.0779547568,0.0,0.0,0.19795395856067244
2025-03-21 22:35:00,80830.1952098652,546.8827448915981,0.6720353674970345,-0.00672035367497037
2025-03-21 22:40:00,80842.91341323475,534.164541522041,0.6564066380203777,0.00015734470684547475
2025-03-21 22:45:00,80855.63161660434,521.4463381524547,0.6407779085436849,0.00015731995338397198
2025-03-21 22:50:00,80982.81365030006,394.2643044567376,0.4844906137769369,0.0015729520770895178
2025-03-21 22:55:00,81135.43209073492,241.64586402187706,0.2969458600568392,0.001884578141405413
2025-03-21 23:00:00,81249.89592106108,127.18203369571711,0.15628729476674805,0.0014107748905329842
2025-03-21 23:05:00,81529.69639519166,0.0,0.0,0.0034437025544304944
2025-03-21 23:10:00,81631.44202214824,0.0,0.0,0.0012479578786042111
2025-03-21 23:15:00,81606.00561540909,25.436406739157974,0.03116006052209217,-0.0003116006052209519
2025-03-21 23:20:00,81542.41459856121,89.02742358703108,0.10906021182729586,-0.0007792443260556947
2025-03-21 23:25:00,81644.16022551781,0.0,0.0,0.0012477632341094669
2025-03-21 23:30:00,81567.85100530037,76.30922021744482,0.09346561959442438,-0.000934656195944239
2025-03-21 23:35:00,81504.2599884525,139.90023706531792,0.17135363592311434,-0.0007796088295097814
2025-03-21 23:40:00,81440.66897160467,203.49125391314737,0.24924165225175082,-0.0007802170936443975
2025-03-21 23:45:00,81402.51436149594,241.64586402187706,0.29597446204897193,-0.0004684957846065041
2025-03-21 23:50:00,81695.03303899609,0.0,0.0,0.0035934845476777166
2025-03-21 23:55:00,81695.03303899609,0.0,0.0,0.0
2025-03-22 00:00:00,81631.44202214824,63.591016847844,0.0778395142058265,-0.0007783951420582413
2025-03-22 00:05:00,97674.73947965346,0.0,0.0,0.1965333094710291
2025-03-22 00:10:00,97842.41593938964,0.0,0.0,0.0017166819244101017
2025-03-22 00:15:00,97537.54964896022,304.86629042941786,0.3115890869030392,-0.0031158908690304132
2025-03-22 00:20:00,97080.25021331605,762.1657260735956,0.77897271725765,-0.0046884449864693645
2025-03-22 00:25:00,97232.68335853076,609.7325808588794,0.623178173806123,0.001570176682484492
2025-03-22 00:30:00,97324.1432456596,518.2726937300467,0.5297014477352038,0.0009406290556805974
2025-03-22 00:35:00,97156.46678592342,685.9491534662229,0.7010754455318717,-0.0017228660242396554
2025-03-22 00:40:00,97156.46678592342,685.9491534662229,0.7010754455318717,0.0
2025-03-22 00:45:00,97385.1165037455,457.29943564413406,0.46738363035456626,0.002353417383177403
2025-03-22 00:50:00,97430.84644730989,411.5694920797541,0.42064526731914376,0.00046957836275351994
2025-03-22 00:55:00,97781.44268130376,60.97325808588357,0.06231781738060784,0.0035984110451454665
2025-03-22 01:00:00,97476.5763908743,365.8395485153451,0.37390690428369167,-0.0031178338350263957
2025-03-22 01:05:00,97369.873189224,472.5427501656377,0.48296308469975163,-0.0010946547940134943
2025-03-22 01:10:00,97491.8197053958,350.59623399384145,0.35832744993850624,0.0012524050014404153
