date,equity,drawdown,drawdown_pct,daily_return
2025-03-19 22:15:00,391371.59255891334,0.0,0.0,0.008878701395239386
2025-03-19 22:30:00,374334.6547484915,17036.937810421863,4.353136030908346,-0.043531360309083444
2025-03-19 22:45:00,384544.5163966144,6827.076162298967,1.7443974708693972,0.027274689956190867
2025-03-19 23:00:00,380731.19457623124,10640.397982682101,2.718745607751385,-0.009916463914544815
2025-03-19 23:15:00,370705.84850006225,20665.744058851094,5.2803382901993,-0.02633182208074014
2025-03-19 23:30:00,373166.05612611596,18205.53643279738,4.6517265889850945,0.006636549264081193
2025-03-19 23:45:00,374457.66512979416,16913.927429119183,4.321705445847638,0.00346121782105957
2025-03-20 00:00:00,374642.1807017483,16729.411857165047,4.274559568256544,0.0004927541592456564
2025-03-20 00:15:00,385713.1150189899,5658.4775399234495,1.445806912792649,0.02955068833014063
2025-03-20 00:30:00,397583.61681469897,0.0,0.0,0.030775468433643205
2025-03-20 00:45:00,400228.3400127069,0.0,0.0,0.006651992401488949
2025-03-20 01:00:00,394139.32613822387,6089.013874483004,1.5213849859531896,-0.015213849859531892
2025-03-20 01:15:00,397645.1220053505,2583.218007356394,0.6454360546467997,0.008894813672810642
2025-03-20 01:30:00,565170.3546443228,0.0,0.0,0.4212933175041391
2025-03-20 01:45:00,571624.2412645645,0.0,0.0,0.011419365094447187
2025-03-20 02:00:00,569260.8461641942,2363.3951003702823,0.4134525672217658,-0.004134525672217615
2025-03-20 02:15:00,562716.0597324001,8908.181532164337,1.5583981379896326,-0.011496990309265542
2025-03-20 02:30:00,567533.7497446929,4090.491519871517,0.7155909817299574,0.00856149372133408
2025-03-20 02:45:00,570260.7440912739,1363.4971732905833,0.23853032724333273,0.004804990624447836
2025-03-20 03:00:00,561716.1618053208,9908.079459243687,1.7333203779680044,-0.01498364103524108
2025-03-20 03:15:00,565806.6533251918,5817.587939372635,1.0177293962381286,0.007282132503940275
2025-03-20 03:30:00,567170.1504984823,4454.090766082169,0.7791990689948163,0.002409828808617398
2025-03-20 03:45:00,561443.4623706625,10180.778893901967,1.7810264434166996,-0.010096949077426975
2025-03-20 04:00:00,554989.5757504213,16634.665514143184,2.910069992368321,-0.01149516746172452
2025-03-20 04:15:00,547808.4906377582,23815.750626806286,4.166329715849762,-0.012939135123309797
2025-03-20 04:30:00,539809.3072211212,31814.934043443296,5.565707635677125,-0.014602153039512733
2025-03-20 04:45:00,543808.8989294397,27815.342335124733,4.866018675763433,0.007409267781817386
2025-03-20 05:00:00,543354.399871676,28269.841392888455,4.945528784844578,-0.0008357698056402629
2025-03-20 05:15:00,520811.24660660786,50812.99465795659,8.889230195267182,-0.04148885749409992
2025-03-20 05:30:00,516448.0556520786,55176.18561248586,9.652527242445743,-0.008377681900991973
2025-03-20 05:45:00,528901.3298347978,42722.91142976668,7.4739502536235625,0.024113314100864258
2025-03-20 06:00:00,535446.1162665919,36178.12499797251,6.329004682855675,0.012374305116302997
2025-03-20 06:15:00,536718.7136283295,34905.527636235,6.10637637742863,0.002376704813195296
2025-03-20 06:30:00,527810.5320961656,43813.70916839887,7.66477451541818,-0.016597486366634606
2025-03-20 06:45:00,532900.9215431163,38723.31972144812,6.774261293709872,0.009644349889598836
2025-03-20 07:00:00,534446.2183395121,37178.022925052326,6.503926922834129,0.0028997825560539425
2025-03-20 07:15:00,527628.7324730603,43995.508791504195,7.69657855905061,-0.0127561682214411
2025-03-20 07:30:00,533537.2202239853,38087.02104057919,6.662947140996317,0.011198191810425584
2025-03-20 07:45:00,542354.5019445968,29269.739319967688,5.12045102482293,0.016526085503294263
2025-03-20 08:00:00,552717.0804616039,18907.160802960512,3.3076205377738215,0.019106651608592706
2025-03-20 08:15:00,786241.4936370769,0.0,0.0,0.42250261739775463
2025-03-20 08:30:00,775849.1282234994,10392.365413577529,1.3217777868099345,-0.0132177778680993
2025-03-20 08:45:00,752656.4102883205,33585.08334875642,4.271598945178419,-0.029893335046060288
2025-03-20 09:00:00,762161.6225568368,24079.87108024012,3.0626558474863708,0.012628886353170277
2025-03-20 09:15:00,767738.0137543661,18503.479882710846,2.3534092301737397,0.007316546822210723
2025-03-20 09:30:00,752909.8826154808,33331.61102159612,4.239360462573314,-0.019314050982539244
2025-03-20 09:45:00,750375.1593438769,35866.33429320005,4.561745288624474,-0.0033665692669602176
2025-03-20 10:00:00,765710.2351370824,20531.258499994525,2.6113170910147354,0.02043654510980142
2025-03-20 10:15:00,786621.7021278178,0.0,0.0,0.027309896134523726
2025-03-20 10:30:00,778510.5876586839,8111.1144691339,1.0311328110060112,-0.01031132811006008
2025-03-20 10:45:00,791817.8848346062,0.0,0.0,0.017093277068900292
2025-03-20 11:00:00,799802.2631401601,0.0,0.0,0.010083604397520984
2025-03-20 11:15:00,792578.301816088,7223.961324072094,0.9032184149754202,-0.009032184149754152
2025-03-20 11:30:00,780918.574766708,18883.68837345217,2.3610446286200277,-0.014711135824262866
2025-03-20 11:45:00,777750.1706772028,22052.09246295737,2.7571930562408133,-0.004057278430663169
2025-03-20 12:00:00,791817.8848346062,7984.378305553924,0.9982940376044815,0.018087703079710638
2025-03-20 12:15:00,786114.757473497,13687.505666663172,1.711361207321881,-0.007202574569656894
2025-03-20 12:30:00,787001.9106185586,12800.352521601482,1.6004396475880318,0.0011285288014601935
2025-03-20 12:45:00,773567.8772790559,26234.385861104238,3.2801089807002497,-0.017069886563482406
2025-03-20 13:00:00,783833.5065290529,15968.756611107267,1.9965880752088903,0.013270495778735292
2025-03-20 13:15:00,791944.6209981866,7857.642141973483,0.982448100499621,0.010348006817227251
2025-03-20 13:30:00,763555.7203562187,36246.542783941375,4.531938011982019,-0.03584707805223275
2025-03-20 13:45:00,764569.6096648609,35232.653475299245,4.40517051514331,0.0013278524168074402
2025-03-20 14:00:00,755317.8697235049,44484.39341665525,5.5619239237961065,-0.012100585511646722
2025-03-20 14:15:00,752783.146451901,47019.11668825918,5.878842665892705,-0.003355836493755704
2025-03-20 14:30:00,764316.1373377005,35486.12580245966,4.4368623893529735,0.01532046903568185
2025-03-20 14:45:00,766724.1244457245,33078.13869443559,4.135789584361162,0.0031505119287571492
2025-03-20 15:00:00,777623.4345136228,22178.828626537346,2.773038993345615,0.014215426018814092
2025-03-20 15:15:00,1113916.2282627788,0.0,0.0,0.4324622674977585
2025-03-20 15:30:00,1074608.5572582115,39307.671004567295,3.5287816091763053,-0.035287816091763013
2025-03-20 15:45:00,1052430.3759115972,61485.852351181675,5.519791416188689,-0.020638381480229784
2025-03-20 16:00:00,1047201.3738054852,66714.85445729364,5.989216492638731,-0.004968501694549321
2025-03-20 16:15:00,1023580.7091192539,90335.51914352493,8.109722872464904,-0.02255599092693583
2025-03-20 16:30:00,1448202.5240211682,0.0,0.0,0.41483960289490285
2025-03-20 16:45:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 17:00:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 17:15:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 17:30:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 17:45:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 18:00:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 18:15:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 18:30:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 18:45:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 19:00:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 19:15:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 19:30:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 19:45:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 20:00:00,1448202.5240211682,0.0,0.0,0.0
2025-03-20 20:15:00,1447739.0992134814,463.42480768682435,0.03200000000000349,-0.00031999999999998696
2025-03-20 20:30:00,1438739.279560065,9463.244461103342,0.6534475878986259,-0.006216465147833583
2025-03-20 20:45:00,1451528.496962289,0.0,0.0,0.008889183456598726
2025-03-20 21:00:00,1469528.136269122,0.0,0.0,0.012400472567022813
2025-03-20 21:15:00,1468107.1121133196,1421.0241558023263,0.09669934999748023,-0.0009669934999747554
2025-03-20 21:30:00,1481133.1668748423,0.0,0.0,0.008872686913676153
2025-03-20 21:45:00,1469764.9736284218,11368.193246420473,0.7675335007457232,-0.007675335007457207
2025-03-20 22:00:00,1481133.1668748423,0.0,0.0,0.007734701432131397
2025-03-20 22:15:00,2087692.7093656026,0.0,0.0,0.40952397532936713
2025-03-20 22:30:00,2110818.1321464083,0.0,0.0,0.011077024256042511
2025-03-20 22:45:00,2094250.6650795625,16567.467066845857,0.7848836815703799,-0.007848836815703808
2025-03-20 23:00:00,2072851.020118219,37967.112028189236,1.7986917702654925,-0.010218282518979382
2025-03-20 23:15:00,2098392.5318462737,12425.600300134625,0.588662761177796,0.012321923515081101
2025-03-20 23:30:00,2124279.19913822,0.0,0.0,0.012336427479166634
2025-03-20 23:45:00,2137740.2661300334,0.0,0.0,0.006336769195534275
2025-03-21 00:00:00,2157068.97770802,0.0,0.0,0.009041655754081557
2025-03-21 00:15:00,2100118.309665737,56950.668042282574,2.640187617124565,-0.026401876171245675
2025-03-21 00:30:00,2101153.776357414,55915.20135060558,2.5921842059041587,0.0004930515994796547
2025-03-21 00:45:00,2147059.466355134,10009.51135288598,0.46403297513098185,0.021847848793486335
2025-03-21 01:00:00,3012848.596456349,0.0,0.0,0.40324413164530837
2025-03-21 01:15:00,3037488.3411354083,0.0,0.0,0.008178222001610003
2025-03-21 01:30:00,3006935.0577333756,30553.283402032685,1.0058732732653688,-0.010058732732653675
2025-03-21 01:45:00,2943364.516461406,94123.82467400236,3.0987386321561656,-0.021141308359312938
2025-03-21 02:00:00,3035024.3666675016,2463.9744679066353,0.08111881236013586,0.031141182036226844
2025-03-21 02:15:00,3061635.2909208834,0.0,0.0,0.008767944187084487
2025-03-21 02:30:00,3091695.7794293338,0.0,0.0,0.009818441993268534
2025-03-21 02:45:00,3081839.881557712,9855.897871621884,0.3187861476280532,-0.0031878614762805846
2025-03-21 03:00:00,4358410.799662795,0.0,0.0,0.4142236349605035
2025-03-21 03:15:00,4408900.803910267,0.0,0.0,0.011584498701081136
2025-03-21 03:30:00,4380770.658686674,28130.145223592408,0.6380308034747278,-0.006380308034747317
2025-03-21 03:45:00,4390868.65953617,18032.144374096766,0.4089941047914711,0.002305074069438584
2025-03-21 04:00:00,4442079.949558604,0.0,0.0,0.011663134107009032
2025-03-21 04:15:00,4448571.521533279,0.0,0.0,0.00146138116566763
2025-03-21 04:30:00,4419720.090534724,28851.430998554453,0.6485549543016069,-0.006485549543016056
2025-03-21 04:45:00,4403851.803485518,44719.71804776043,1.0052601791675135,-0.00359033756078575
2025-03-21 05:00:00,4360574.6569876885,87996.86454559024,1.9780926106198822,-0.009827112361859514
2025-03-21 05:15:00,4332444.511764096,116127.00976918265,2.6104336910639896,-0.006451017913089663
2025-03-21 05:30:00,4303593.080765542,144978.4407677371,3.2589886453655965,-0.006659388463075011
2025-03-21 05:45:00,4367066.228962361,81505.29257091787,1.832167745902074,0.014748873094091008
2025-03-21 06:00:00,4265364.934692456,183206.58684082236,4.118323959815239,-0.02328824179386657
2025-03-21 06:15:00,4291331.222591156,157240.2989421226,3.5346245009437762,0.0060877060453847776
2025-03-21 06:30:00,4272577.792442097,175993.72909118142,3.956185221239785,-0.004370072869307684
2025-03-21 06:45:00,4271135.22089217,177436.3006411083,3.988612968954847,-0.0003376349407794299
2025-03-21 07:00:00,4206219.501145421,242352.02038785815,5.4478616161335145,-0.01519870394859335
2025-03-21 07:15:00,4148516.6391483117,300054.88238496706,6.744971524736728,-0.013718461906563673
2025-03-21 07:30:00,4158614.639997808,289956.88153547095,6.517977290731119,0.0024341232608793284
2025-03-21 07:45:00,4277626.792866843,170944.72866643593,3.842688104237039,0.02861822101148026
2025-03-21 08:00:00,4320903.939364675,127667.58216860332,2.869855672784607,0.010117092629492452
2025-03-21 08:15:00,4230021.93171923,218549.5898140492,4.912803778834654,-0.02103310069392761
2025-03-21 08:30:00,4235070.932143975,213500.5893893037,4.799306661831908,0.001193610933051037
2025-03-21 08:45:00,4273299.078217059,175272.44331621937,3.939971347382286,0.009026565714149948
2025-03-21 09:00:00,4289888.651041228,158682.87049205042,3.5670522486588583,0.003882146444823764
2025-03-21 09:15:00,4324510.368239493,124061.15329378564,2.788786303496943,0.008070539823886058
2025-03-21 09:30:00,4320903.939364675,127667.58216860332,2.869855672784607,-0.0008339507985237748
2025-03-21 09:45:00,4257430.791167857,191140.73036542162,4.296676572248108,-0.014689784611631729
2025-03-21 10:00:00,4224972.931294482,223598.59023879655,5.026300895837442,-0.0076238138599245
2025-03-21 10:15:00,4074224.2043270343,374347.31720624445,8.41500053206336,-0.03568040066028544
2025-03-21 10:30:00,4119665.2081497572,328906.3133835215,7.393526479038336,0.01115328993786413
2025-03-21 10:45:00,4132648.3520991085,315923.16943417024,7.1016767496025714,0.0031515046231589405
2025-03-21 11:00:00,4096584.0633509164,351987.4581823624,7.912370442479561,-0.008726677344776723
2025-03-21 11:15:00,4040323.7729037353,408247.74862954346,9.177052603367692,-0.013733464168476317
2025-03-21 11:30:00,4088649.919826313,359921.6017069658,8.090723054912525,0.01196095898221694
2025-03-21 11:45:00,4137697.3525238563,310874.1690094224,6.988179632599772,0.011995997128467106
2025-03-21 12:00:00,4182417.070571614,266154.4509616648,5.982919453432322,0.010807875549544432
2025-03-21 12:15:00,4167270.0692973733,281301.45223590545,6.323410804440656,-0.003621590343253489
2025-03-21 12:30:00,4065568.7750274693,383002.7465058095,8.609567018353811,-0.024404776407268347
2025-03-21 12:45:00,3998489.1979558296,450082.3235774492,10.117457287105061,-0.016499432375531864
2025-03-21 13:00:00,4067011.3465773966,381560.17495588213,8.577139270638739,0.017137009812755677
2025-03-21 13:15:00,4017242.628104891,431328.8934283876,9.69589656680899,-0.012237172270096686
2025-03-21 13:30:00,5666370.020155385,0.0,0.0,0.41051227040983074
2025-03-21 13:45:00,5666370.020155385,0.0,0.0,0.0
2025-03-21 14:00:00,5664556.781748936,1813.2384064495564,0.03199999999999705,-0.00031999999999998696
2025-03-21 14:15:00,5769884.33057682,0.0,0.0,0.018594137703279445
2025-03-21 14:30:00,5738286.065928453,31598.26464836765,0.5476412149359109,-0.005476412149359122
2025-03-21 14:45:00,5838825.998900527,0.0,0.0,0.01752089941438073
2025-03-21 15:00:00,5742116.158613106,96709.8402874209,1.6563233825709436,-0.016563233825709456
2025-03-21 15:15:00,5795737.456198209,43088.54270231817,0.7379658635217405,0.009338246755017598
2025-03-21 15:30:00,5688494.861028,150331.13787252735,2.5746809016202103,-0.01850370138066204
2025-03-21 15:45:00,5705730.278108928,133095.72079159878,2.279494556211492,0.003029873015972795
2025-03-21 16:00:00,5754563.959838216,84262.03906231094,1.44313324422029,0.00855870841225137
2025-03-21 16:15:00,5794779.933027045,44046.065873482265,0.75436510493336,0.0069885352686147595
2025-03-21 16:30:00,5772756.900090305,66069.098810222,1.131547657400016,-0.003800495133770454
2025-03-21 16:45:00,8199459.180418973,0.0,0.0,0.42037146589192176
2025-03-21 17:00:00,8261097.97921281,0.0,0.0,0.007517422483306779
2025-03-21 17:15:00,8265207.232465736,0.0,0.0,0.0004974221663107681
2025-03-21 17:30:00,8099467.351264532,165739.8812012039,2.0052719374074206,-0.020052719374074157
2025-03-21 17:45:00,8120013.6175291445,145193.61493659113,1.7566845071502937,0.0025367428959888194
2025-03-21 18:00:00,8054265.565482388,210941.6669833474,2.552164283973044,-0.008097037165654797
2025-03-21 18:15:00,8043307.55680793,221899.675657806,2.6847442467768263,-0.001360522394669994
2025-03-21 18:30:00,7959752.740665176,305454.4918005597,3.6956664631557503,-0.010388116524529978
2025-03-21 18:45:00,8129601.875119299,135605.35734643694,1.640677039696949,0.021338493793455315
2025-03-21 19:00:00,8111795.1110233,153412.1214424353,1.8561194792531333,-0.002190361148003528
2025-03-21 19:15:00,8066593.325241157,198613.90722457878,2.4030118258187563,-0.0055723529950501005
2025-03-21 19:30:00,8169324.656564212,95882.57590152323,1.1600746745332224,0.012735404796173189
2025-03-21 19:45:00,8128232.124034988,136975.10843074787,1.6572495350474652,-0.005030101539202025
2025-03-21 20:00:00,8207677.686924823,57529.54554091301,0.6960448047199221,0.009774027325685664
2025-03-21 20:15:00,8187131.420660211,78075.81180552486,0.944632234977038,-0.0025032983808980225
2025-03-21 20:30:00,8128232.124034988,136975.10843074787,1.6572495350474652,-0.007194131081930677
2025-03-21 20:45:00,8128232.124034988,136975.10843074787,1.6572495350474652,0.0
2025-03-21 21:00:00,8104946.3556017615,160260.87686397415,1.9389819560055237,-0.002864801112700821
2025-03-21 21:15:00,8110425.35993899,154781.8725267453,1.8726919746036383,0.000676007477019569
2025-03-21 21:30:00,8070702.578494076,194504.65397165995,2.3532943397673765,-0.004897743297302637
2025-03-21 21:45:00,8187131.420660211,78075.81180552486,0.944632234977038,0.014426109875041337
2025-03-21 22:00:00,11621766.178628663,0.0,0.0,0.41951626051844704
2025-03-21 22:15:00,11688063.94769031,0.0,0.0,0.0057046207988216135
2025-03-21 22:30:00,11485270.771737032,202793.17595327832,1.7350450584534358,-0.017350450584534327
2025-03-21 22:45:00,11647115.325622823,40948.62206748687,0.35034563680308034,0.014091487880639075
2025-03-21 23:00:00,11750461.847983629,0.0,0.0,0.008873143217999369
2025-03-21 23:15:00,11635415.719317827,115046.12866580114,0.9790775048177615,-0.009790775048177602
2025-03-21 23:30:00,11495020.443657866,255441.40432576276,2.1738839513750374,-0.012066201934398335
2025-03-21 23:45:00,11516469.721883696,233992.12609993294,1.9913440775954336,0.0018659625992805129
2025-03-22 00:00:00,11551568.54079868,198893.30718494765,1.692642465956158,0.0030477064380494134
2025-03-22 00:15:00,11699763.553995306,50698.29398832284,0.43145788347904496,0.012828994839377827
2025-03-22 00:30:00,11849908.501576092,0.0,0.0,0.012833160848751746
2025-03-22 00:45:00,11871357.779801922,0.0,0.0,0.0018100796493893956
2025-03-22 01:00:00,11947405.220784405,0.0,0.0,0.006405959823051699
2025-03-22 01:15:00,11725112.700989466,222292.5197949391,1.8605924523948179,-0.01860592452394816
2025-03-22 01:30:00,11664664.735080311,282740.4857040942,2.366543031554854,-0.005155427282507397
2025-03-22 01:45:00,11678314.275769478,269090.94501492754,2.2522961265832113,0.0011701614233383673
2025-03-22 02:00:00,11705613.3571478,241791.86363660544,2.02380231664002,0.0023375874919691064
2025-03-22 02:15:00,11709513.22591614,237891.99486826546,1.9911603437909233,0.00033316227431678946
2025-03-22 02:30:00,11812859.748276936,134545.47250746936,1.1261480632916525,0.008825859825843496
2025-03-22 02:45:00,11711463.160300301,235942.06048410386,1.9748393573664451,-0.008583576723783959
2025-03-22 03:00:00,11520369.590652026,427035.630132379,3.5742960269689594,-0.016316797229576463
2025-03-22 03:15:00,11610066.572323667,337338.64846073836,2.8235306514412377,0.007785946532863353
2025-03-22 03:30:00,11637365.653701989,310039.56708241627,2.595036841498046,0.0023513285826799457
2025-03-22 03:45:00,11686114.01330614,261291.20747826435,2.187012180885159,0.0041889514392499105
2025-03-22 04:00:00,11736812.307294462,210592.91348994337,1.7626665338477312,0.004338336416245259
2025-03-22 04:15:00,11715363.029068634,232042.19171577133,1.942197384517411,-0.0018275216186678378
2025-03-22 04:30:00,11812859.748276936,134545.47250746936,1.1261480632916525,0.008322125312411499
2025-03-22 04:45:00,11844058.6984236,103346.52236080542,0.8650122804993486,0.002641100530395679
2025-03-22 05:00:00,16516265.416763859,0.0,0.0,0.39447682904189874
2025-03-22 05:15:00,16571396.889299734,0.0,0.0,0.0033380108120517615
2025-03-22 05:30:00,16692686.128878683,0.0,0.0,0.007319192243670614
2025-03-22 05:45:00,16673390.11349112,19296.015387563035,0.1155956281606502,-0.001155956281606474
2025-03-22 06:00:00,16491456.25412271,201229.874755973,1.2054972651036748,-0.010911629736366613
2025-03-22 06:15:00,16510752.269510271,181933.85936841182,1.0899016369430357,0.0011700613390486225
2025-03-22 06:30:00,16461133.944227971,231552.18465071172,1.3871475379275344,-0.0030052128741540063
2025-03-22 06:45:00,16403245.898065297,289440.2308133859,1.7339344224093958,-0.0035166499682710572
2025-03-22 07:00:00,16339844.704649035,352841.42422964796,2.113748629222862,-0.0038651614326978834
2025-03-22 07:15:00,16364653.867290184,328032.26158849895,1.9651256787306182,0.0015183230373108092
2025-03-22 07:30:00,16240608.054084448,452078.0747942347,2.7082404311917814,-0.007580106136780507
2025-03-22 07:45:00,16436324.781586833,256361.34729184955,1.5357704884197112,0.012051071416206094
2025-03-22 08:00:00,16433568.207960034,259117.92091864906,1.5522841495855473,-0.00016771228747480826
2025-03-22 08:15:00,16488699.680495922,203986.44838276133,1.2220109262694436,0.003354808392080244
2025-03-22 08:30:00,16452864.223347597,239821.90553108603,1.436688521424897,-0.002173334334587551
2025-03-22 08:45:00,16378436.73542416,314249.39345452376,1.8825573729015728,-0.004523679701788352
2025-03-22 09:00:00,16394976.177184923,297709.95169376023,1.7834754059067581,0.0010098303048049484
2025-03-22 09:15:00,16265417.216725597,427268.9121530857,2.5596174806995378,-0.007902357347711053
2025-03-22 09:30:00,16133101.682639487,559584.4462391958,3.352273216658063,-0.00813477652144401
2025-03-22 09:45:00,16334331.557395447,358354.5714832358,2.1467759515544667,0.01247310521649414
2025-03-22 10:00:00,16419785.339826072,272900.7890526112,1.6348524554145145,0.0052315445006339
2025-03-22 10:15:00,16439081.355213622,253604.77366506122,1.5192568272539426,0.0011751685535588141
2025-03-22 10:30:00,16488699.680495922,203986.44838276133,1.2220109262694436,0.003018314966034552
2025-03-22 10:45:00,23191890.049663365,0.0,0.0,0.40653238272612136
2025-03-22 11:00:00,22916779.744688418,275110.3049749471,1.1862349484488885,-0.011862349484488832
2025-03-22 11:15:00,23033023.535522893,158866.51414047182,0.6850089138930606,0.00507243129835544
2025-03-22 11:30:00,23052397.50066198,139492.54900138453,0.6014712414670546,0.0008411385986388797
2025-03-22 11:45:00,23098895.01699577,92995.0326675959,0.40098082764472975,0.0020170360298730206
2025-03-22 12:00:00,23095020.223967962,96869.82569540292,0.4176883621298861,-0.0001677479820985095
2025-03-22 12:15:00,23056272.293689806,135617.75597355887,0.5847637069818179,-0.0016777612620552107
2025-03-22 12:30:00,22978776.43313347,213113.61652989313,0.9189143966857781,-0.0033611617510929115
2025-03-22 12:45:00,23133768.15424612,58121.89541724324,0.25061301727793805,0.006744994519776393
2025-03-22 13:00:00,22955527.674966577,236362.37469678745,1.0191596035969406,-0.007704775032373101
2025-03-22 13:15:00,22599046.71640749,592843.3332558759,2.5562527762349454,-0.015529199049858389
2025-03-22 13:30:00,22723040.093297593,468849.9563657716,2.021611672708741,0.005486664037031241
2025-03-22 13:45:00,22866407.435326803,325482.6143365614,1.4034328967564498,0.006309338074507842
2025-03-22 14:00:00,22788911.57477047,402978.47489289567,1.73758358646041,-0.003389070223449697
2025-03-22 14:15:00,22467303.753461733,724586.2962016314,3.1243089487316236,-0.01411246957773915
2025-03-22 14:30:00,22393682.685933225,798207.36373014,3.441752103950347,-0.003276809195102648
2025-03-22 14:45:00,22199943.03454242,991947.0151209459,4.2771288282101185,-0.008651531510380117
2025-03-22 15:00:00,22420806.237127926,771083.8125354387,3.324799362554028,0.009948818438040519
2025-03-22 15:15:00,22234816.171792753,957073.8778706118,4.126761017843408,-0.008295422714424183
2025-03-22 15:30:00,22122447.173986085,1069442.8756772801,4.611279517914079,-0.005053740806241547
2025-03-22 15:45:00,22475053.339517366,716836.7101459987,3.0908938797612304,0.015938840886731143
2025-03-22 16:00:00,22587422.33732403,604467.7123393342,2.606375379690575,0.004999721073368324
2025-03-22 16:15:00,22777287.195687033,414602.85397633165,1.787706189915943,0.008405778026705724
2025-03-22 16:30:00,22723040.093297593,468849.9563657716,2.021611672708741,-0.002381631399884676
2025-03-22 16:45:00,22723040.093297593,468849.9563657716,2.021611672708741,0.0
2025-03-22 17:00:00,22688166.95604726,503723.0936161056,2.1719794830754524,-0.0015347038559607729
2025-03-22 17:15:00,22765662.816603575,426227.23305979,1.8378287933715722,0.003415695093677895
2025-03-22 17:30:00,22847033.470187716,344856.5794756487,1.486970569182456,0.0035742712276665145
2025-03-22 17:45:00,32275294.116198536,0.0,0.0,0.4126689208169376
2025-03-22 18:00:00,32296908.78862791,0.0,0.0,0.0006696971482755831
2025-03-22 18:15:00,32529266.517243747,0.0,0.0,0.007194426257216557
2025-03-22 18:30:00,32291505.12052058,237761.3967231661,0.7309153331112735,-0.0073091533311127055
2025-03-22 18:45:00,32469826.168062948,59440.34918079898,0.18272883327784128,0.005522227808113067
2025-03-22 19:00:00,32680569.224249404,0.0,0.0,0.006490427607947602
2025-03-22 19:15:00,32534670.185351077,145899.03889832646,0.4464397113073156,-0.004464397113073115
2025-03-22 19:30:00,32631936.211283296,48633.01296610758,0.14881323710243471,0.002989611555245242
2025-03-22 19:45:00,32821064.59504035,0.0,0.0,0.00579580636994681
2025-03-22 20:00:00,32712991.232893467,108073.3621468842,0.32928048946716787,-0.0032928048946716526
2025-03-22 20:15:00,32939945.293401945,0.0,0.0,0.006937734886202307
2025-03-22 20:30:00,45915149.30245723,0.0,0.0,0.39390484390556324
2025-03-22 20:45:00,45505405.665381506,409743.6370757222,0.892393127977467,-0.008923931279774644
2025-03-22 21:00:00,45574984.77356418,340164.5288930461,0.7408546722831665,0.001529029511226021
2025-03-22 21:15:00,45188434.17254934,726715.1299078912,1.582734981695899,-0.00848163971826632
2025-03-22 21:30:00,44639532.31910829,1275616.9833489358,2.7782050210619023,-0.012146954491609407
2025-03-22 21:45:00,45203896.19658996,711253.1058672667,1.5490597693193229,0.01264269243340821
2025-03-22 22:00:00,45544060.725483,371088.576974228,0.8082050970361727,0.007525115255854864
2025-03-22 22:15:00,45474481.617300324,440667.68515690416,0.9597435527304734,-0.0015277317629199816
2025-03-22 22:30:00,45505405.665381506,409743.6370757222,0.892393127977467,0.0006800307992826937
2025-03-22 22:45:00,44964234.823960744,950914.4784964845,2.0710255611552473,-0.01189245175397835
2025-03-22 23:00:00,44925579.76385928,989569.5385979488,2.155213592096477,-0.0008596845971649003
2025-03-22 23:15:00,45010620.89608252,904528.4063747078,1.96999992402573,0.001892933439484601
2025-03-22 23:30:00,45049275.956184015,865873.3462732136,1.8858118930844352,0.0008587986420081073
2025-03-22 23:45:00,45412633.52113796,502515.78131926805,1.0944444022364859,0.008065780353658791
2025-03-23 00:00:00,45265744.292752326,649405.0097049028,1.4143589198133104,-0.0032345454776865346
2025-03-23 00:15:00,45745067.03801069,170082.26444654167,0.37042733614162376,0.010589083483492079
2025-03-23 00:30:00,45721874.00194982,193275.30050741136,0.42094015470634194,-0.0005070062754874982
2025-03-23 00:45:00,45698680.96588892,216468.33656831086,0.4714529732711251,-0.00050726346124641
2025-03-23 01:00:00,45544060.725483,371088.576974228,0.8082050970361727,-0.0033834727203905235
2025-03-23 01:15:00,64305158.86614561,0.0,0.0,0.41193292477245724
2025-03-23 01:30:00,63817987.16873482,487171.6974107921,0.7575934901659511,-0.007575934901659531
2025-03-23 01:45:00,64088638.1117408,216520.75440481305,0.3367082178515596,0.004240982127662107
2025-03-23 02:00:00,64510853.58283017,0.0,0.0,0.006587992560447731
2025-03-23 02:15:00,64186072.45122297,324781.1316071972,0.503451920985958,-0.005034519209859534
2025-03-23 02:30:00,63926247.5459372,584606.0368929654,0.9062134577747407,-0.0040479950768637085
2025-03-23 02:45:00,63395771.69764545,1115081.8851847202,1.7285182620518043,-0.008298247881835308
2025-03-23 03:00:00,63439075.84852645,1071777.7343037203,1.6613913392536144,0.0006830763270384566
2025-03-23 03:15:00,63016860.377437085,1493993.2053930834,2.31587883653537,-0.006655448009638243
